READ TERR 1 2
! WT
711.695	0.656	-0.714	5.34517125e-09	7.2353325e-10	-7.08817875e-10
713.002	0.684	-0.651	5.84177625e-09	7.376685e-10	-7.15705125e-10
714.462	0.602	-0.777	5.50645125e-09	7.2559875e-10	-6.97877625e-10
715.668	0.625	-0.603	6.23985375e-09	8.170845e-10	-7.82043e-10
716.992	0.529	-0.7	6.17595e-09	8.10369e-10	-7.82649e-10
718.368	0.856	-0.846	4.578195e-09	5.77249875e-10	-5.608755e-10
719.906	0.576	-0.682	6.036135e-09	7.81714875e-10	-7.645755e-10
721.185	0.635	-0.703	5.77717125e-09	7.40301375e-10	-7.23533625e-10
722.563	0.785	-0.743	5.1050325e-09	6.46747875e-10	-6.32299125e-10
724.019	0.781	-0.671	5.42101125e-09	6.808035e-10	-6.64058625e-10
725.438	0.755	-0.638	5.6005125e-09	7.12943625e-10	-6.937905e-10
726.876	0.616	-0.683	6.05968875e-09	7.65252375e-10	-7.42404e-10
728.210	0.723	-0.718	5.36653125e-09	6.9369975e-10	-6.72379875e-10
729.584	0.662	-0.651	5.8239e-09	7.7301225e-10	-7.48803375e-10
730.962	0.654	-0.716	5.6258325e-09	7.27404e-10	-7.048725e-10
732.415	0.804	-0.799	4.8105075e-09	6.111e-10	-5.958915e-10
733.858	0.701	-0.639	5.75608125e-09	7.29830625e-10	-7.1284125e-10
735.231	0.615	-0.673	6.03885375e-09	7.5885675e-10	-7.394025e-10
736.695	1.028	-0.849	4.00063125e-09	5.241945e-10	-5.12463375e-10
738.429	0.557	-0.706	6.10471125e-09	7.73962875e-10	-7.56153375e-10
739.871	0.985	-0.884	4.12398375e-09	5.25395625e-10	-5.1088875e-10
741.455	0.622	-0.599	6.3194475e-09	8.076015e-10	-7.82931375e-10
742.803	0.687	-0.726	5.32873875e-09	7.037505e-10	-6.82915875e-10
744.175	0.829	-0.685	4.92726e-09	6.5844675e-10	-6.38725875e-10
745.633	0.540	-0.629	6.61326e-09	8.4715725e-10	-8.19381375e-10
746.907	0.617	-0.735	5.61706875e-09	7.32760125e-10	-7.117215e-10
748.340	0.654	-0.815	5.30614125e-09	6.68407875e-10	-6.50040375e-10
749.608	0.575	-0.614	6.56121e-09	8.24180625e-10	-8.037345e-10
750.855	0.753	-0.672	5.47179e-09	6.85989375e-10	-6.70246875e-10
752.373	0.752	-0.766	5.0601e-09	6.4783725e-10	-6.338085e-10
753.910	0.765	-0.785	4.9827525e-09	6.38123625e-10	-6.24092625e-10
755.591	0.833	-0.916	4.45392e-09	5.6436675e-10	-5.51629125e-10
757.116	0.666	-0.692	5.63791125e-09	7.2997875e-10	-7.14214875e-10
758.535	0.691	-0.754	5.39185125e-09	6.84789375e-10	-6.67900125e-10
759.812	0.615	-0.586	6.1463175e-09	8.34754875e-10	-8.15202e-10
761.124	0.763	-0.697	5.23957125e-09	6.7947e-10	-6.63769125e-10
762.583	0.768	-0.696	5.27134875e-09	6.7616625e-10	-6.60094125e-10
764.063	0.527	-0.711	6.303675e-09	7.93779e-10	-7.7163075e-10
765.149	0.637	-0.559	6.4721475e-09	8.24989125e-10	-8.00997375e-10
766.626	0.823	-0.84	4.68107625e-09	5.977035e-10	-5.814795e-10
768.043	0.756	-0.594	5.73030375e-09	7.2753e-10	-7.0952175e-10
769.467	0.790	-0.667	5.21769375e-09	6.75711e-10	-6.6095475e-10
771.201	0.764	-0.944	4.45139625e-09	5.77465875e-10	-5.6394e-10
772.775	0.755	-0.81	4.76971125e-09	6.31095375e-10	-6.181275e-10
774.166	0.642	-0.636	5.99584875e-09	7.68102e-10	-7.5095175e-10
775.497	0.750	-0.69	5.36139e-09	6.79888125e-10	-6.6394875e-10
777.103	0.809	-0.856	4.5934875e-09	5.8875525e-10	-5.75271e-10
778.774	0.674	-0.861	5.02594875e-09	6.37258125e-10	-6.22420125e-10
780.329	0.823	-0.881	4.40889375e-09	5.77243125e-10	-5.6481975e-10
782.030	0.797	-0.878	4.43709375e-09	5.95899e-10	-5.83434e-10
783.698	0.774	-0.872	4.4842275e-09	6.03322875e-10	-5.8794675e-10
785.079	0.688	-0.607	5.9300475e-09	7.6730025e-10	-7.4300175e-10
786.614	0.808	-0.847	4.64517e-09	5.98857375e-10	-5.81959875e-10
788.230	0.743	-0.809	4.91053875e-09	6.3632025e-10	-6.2207625e-10
789.773	0.855	-0.8	4.60423125e-09	5.9652e-10	-5.831595e-10
791.359	0.730	-0.731	5.2155675e-09	6.7631475e-10	-6.60511875e-10
792.854	0.773	-0.766	4.9942875e-09	6.40924875e-10	-6.25361625e-10
794.433	0.879	-0.806	4.44117375e-09	5.88961125e-10	-5.75344875e-10
796.026	0.799	-0.715	5.050905e-09	6.4849275e-10	-6.3241275e-10
797.714	0.841	-0.888	4.34304e-09	5.69596875e-10	-5.56255125e-10
799.323	0.857	-0.768	4.70673375e-09	6.03953625e-10	-5.89363875e-10
800.943	0.803	-0.763	4.8831675e-09	6.26196e-10	-6.11507625e-10
802.515	0.844	-0.77	4.73782125e-09	6.068445e-10	-5.934045e-10
804.121	0.905	-0.762	4.58614125e-09	5.88257625e-10	-5.74486875e-10
805.720	0.659	-0.694	5.7858525e-09	7.30204875e-10	-7.08843375e-10
807.046	0.576	-0.667	6.20134875e-09	8.12556375e-10	-7.85840625e-10
808.479	0.810	-0.857	4.62607125e-09	6.1026375e-10	-5.86315125e-10
810.178	0.824	-0.889	4.42123125e-09	5.9940525e-10	-5.73323625e-10
811.689	0.591	-0.687	6.14450625e-09	7.9425e-10	-7.61469375e-10
812.5308	0.2557	-0.2514	5.73151875e-09	7.00384125e-10	-7.005e-10
813.0913	0.2644	-0.3049	4.9713225e-09	6.0743625e-10	-6.07573125e-10
813.6486	0.3227	-0.2928	4.55365125e-09	5.63505375e-10	-5.63628e-10
814.2651	0.3895	-0.2937	4.02360375e-09	5.108265e-10	-5.10931125e-10
814.9325	0.3091	-0.278	3.741351375e-09	5.18888625e-10	-5.18976375e-10
815.5702	0.3012	-0.3286	4.49376e-09	5.49075375e-10	-5.49193875e-10
816.2006	0.3007	-0.3292	4.45071e-09	5.5075875e-10	-5.508735e-10
816.8021	0.2916	-0.3009	4.7314125e-09	5.854935e-10	-5.85614625e-10
817.3878	0.2681	-0.2941	4.93777875e-09	6.18879375e-10	-6.1900275e-10
817.9816	0.3148	-0.3257	4.334265e-09	5.4323625e-10	-5.43343875e-10
818.6193	0.3567	-0.3229	4.1644575e-09	5.0883225e-10	-5.0893725e-10
819.2424	0.2975	-0.2664	3.670083375e-09	5.24344125e-10	-5.244225e-10
819.8622	0.3112	-0.3222	4.38289875e-09	5.4932775e-10	-5.494335e-10
820.4999	0.2979	-0.3266	4.4454075e-09	5.57161875e-10	-5.5726875e-10
821.1613	0.3162	-0.3635	3.96490125e-09	5.1658425e-10	-5.1667725e-10
821.7885	0.3205	-0.3111	4.43816625e-09	5.492025e-10	-5.4931425e-10
822.3954	0.3043	-0.2864	4.699725e-09	5.8904325e-10	-5.89161375e-10
823.0594	0.3733	-0.3597	3.7103055e-09	4.66327875e-10	-4.66422375e-10
823.7783	0.3162	-0.3456	4.30265625e-09	5.28414e-10	-5.28528e-10
824.3685	0.3185	-0.274	4.73515125e-09	5.8596375e-10	-5.86090125e-10
824.9963	0.2493	-0.3094	5.02163625e-09	6.214185e-10	-6.2155425e-10
825.5264	0.2618	-0.2808	3.455847375e-09	5.2506225e-10	-5.25139125e-10
826.1221	0.3297	-0.3339	4.22733e-09	5.23125e-10	-5.23239375e-10
826.8009	0.3093	-0.349	4.2616125e-09	5.2736625e-10	-5.27481e-10
827.3826	0.2418	-0.2724	3.647180625e-09	5.5413075e-10	-5.54210625e-10
827.9353	0.3882	-0.311	4.01227875e-09	4.965105e-10	-4.9661775e-10
828.6011	0.3149	-0.2776	4.73515875e-09	5.85964125e-10	-5.8608975e-10
829.2344	0.3344	-0.3185	4.3381425e-09	5.30063625e-10	-5.30179875e-10
829.8801	0.2973	-0.3112	4.65511875e-09	5.6879325e-10	-5.68917375e-10
830.5217	0.2961	-0.3444	4.4223675e-09	5.40354e-10	-5.40471375e-10
831.0633	0.2598	-0.2455	5.886885e-09	7.07165625e-10	-7.07325375e-10
831.6412	0.2939	-0.3181	4.628115e-09	5.65494375e-10	-5.65618125e-10
832.2006	0.2825	-0.2655	5.11947e-09	6.33520875e-10	-6.3365625e-10
832.8000	0.3449	-0.317	4.19768625e-09	5.26126875e-10	-5.26237125e-10
833.4475	0.3147	-0.3026	4.54408125e-09	5.6231925e-10	-5.62440375e-10
834.1053	0.2921	-0.3431	4.3721625e-09	5.47996125e-10	-5.48111625e-10
834.7122	0.3293	-0.3148	4.39599375e-09	5.37135e-10	-5.3725425e-10
835.3249	0.2965	-0.2835	4.8815325e-09	5.96461875e-10	-5.96594625e-10
835.8956	0.3271	-0.2742	4.66308375e-09	5.77045875e-10	-5.77170375e-10
836.5286	0.3276	-0.3058	4.4700825e-09	5.46185625e-10	-5.46305625e-10
837.1095	0.2964	-0.2533	3.360288375e-09	5.2038075e-10	-5.2045125e-10
837.6574	0.2929	-0.2515	3.5983425e-09	5.3451825e-10	-5.34596625e-10
838.2339	0.2822	-0.2836	3.361083e-09	5.01085875e-10	-5.0115825e-10
838.7918	0.3559	-0.2757	3.63685125e-09	4.98092625e-10	-4.98177e-10
839.4304	0.2386	-0.2827	5.43122625e-09	6.63616125e-10	-6.63756e-10
839.9722	0.2305	-0.3032	3.562851e-09	5.31163875e-10	-5.312385e-10
840.4988	0.2394	-0.2961	3.449572125e-09	5.34202875e-10	-5.3427225e-10
841.0521	0.2679	-0.3139	4.81986375e-09	5.9643675e-10	-5.96558625e-10
841.5877	0.2910	-0.2677	5.0680875e-09	6.19246125e-10	-6.19376625e-10
842.1971	0.3861	-0.3185	4.01862e-09	4.910175e-10	-4.9112175e-10
842.8648	0.2947	-0.2817	4.86451125e-09	6.0196575e-10	-6.02091375e-10
843.5005	0.2123	-0.341	3.436705125e-09	5.12361e-10	-5.1243525e-10
844.0391	0.3356	-0.3263	4.2368325e-09	5.24295e-10	-5.24406e-10
844.7229	0.3866	-0.3481	3.77953875e-09	4.73716125e-10	-4.7381475e-10
845.3430	0.2896	-0.2335	3.612759375e-09	5.5290525e-10	-5.52982875e-10
845.9616	0.2722	-0.3291	4.77867e-09	5.79582375e-10	-5.79711375e-10
846.5766	0.2710	-0.3428	4.56865875e-09	5.65357875e-10	-5.65477875e-10
847.1323	0.2278	-0.2846	5.52582375e-09	6.75180375e-10	-6.75327e-10
847.6596	0.3410	-0.2995	4.42068e-09	5.40145875e-10	-5.40262125e-10
848.3865	0.3382	-0.3859	3.8727825e-09	4.7924325e-10	-4.79343375e-10
848.9892	0.3563	-0.2646	3.67521825e-09	5.00187375e-10	-5.00273625e-10
849.6775	0.3477	-0.3319	4.1660625e-09	5.09032125e-10	-5.09140125e-10
850.3289	0.2852	-0.3037	3.685489125e-09	5.19571125e-10	-5.1965325e-10
850.8967	0.2262	-0.2826	5.81363625e-09	6.94956375e-10	-6.95109375e-10
851.4289	0.3719	-0.3059	4.0970325e-09	5.13504375e-10	-5.13607125e-10
852.1320	0.3075	-0.3312	4.3056225e-09	5.46623625e-10	-5.467305e-10
852.7540	0.3241	-0.3146	4.34810625e-09	5.4497325e-10	-5.4508275e-10
853.4176	0.3473	-0.3394	4.08339e-09	5.05303125e-10	-5.05407375e-10
854.0873	0.3448	-0.3224	4.2258675e-09	5.2554675e-10	-5.25654375e-10
854.7004	0.3170	-0.2683	4.83728625e-09	5.910465e-10	-5.9117175e-10
855.3439	0.3229	-0.3265	4.35811125e-09	5.32498125e-10	-5.32611e-10
855.9751	0.3660	-0.3083	4.19671125e-09	5.127765e-10	-5.128845e-10
856.6605	0.4029	-0.3194	3.84255e-09	4.8160725e-10	-4.817025e-10
857.3906	0.3720	-0.3272	4.04721e-09	4.94506875e-10	-4.94608875e-10
858.0932	0.3046	-0.3306	4.4553225e-09	5.44369875e-10	-5.4448125e-10
858.7520	0.3431	-0.3543	3.97986e-09	4.98813e-10	-4.98909e-10
859.4308	0.4419	-0.3356	3.5311035e-09	4.38028875e-10	-4.38114e-10
860.1132	0.3448	-0.2406	4.83451875e-09	5.90697375e-10	-5.9081475e-10
860.7867	0.3314	-0.3287	4.24612875e-09	5.25432e-10	-5.25533625e-10
861.4629	0.3455	-0.3448	4.12128375e-09	5.06125875e-10	-5.0622525e-10
862.0829	0.3232	-0.2746	4.7338875e-09	5.78401875e-10	-5.78516625e-10
862.7741	0.3472	-0.368	3.95674875e-09	4.83448875e-10	-4.83544875e-10
863.4278	0.2859	-0.3065	3.20805525e-09	4.7826525e-10	-4.78329e-10
864.0267	0.2972	-0.313	4.63719e-09	5.665875e-10	-5.66700375e-10
864.5822	0.2453	-0.2582	5.8181325e-09	7.03981875e-10	-7.0412475e-10
865.1742	0.3436	-0.3467	4.0993725e-09	5.008755e-10	-5.0097525e-10
865.8370	0.3586	-0.3193	4.17588e-09	5.10223875e-10	-5.1032625e-10
866.5603	0.2847	-0.3647	4.35998625e-09	5.32719375e-10	-5.3282625e-10
867.1747	0.3339	-0.3297	4.18465125e-09	5.2448025e-10	-5.2458075e-10
867.8828	0.3286	-0.3742	3.99017625e-09	4.937625e-10	-4.93860375e-10
868.5203	0.2266	-0.3089	3.550987125e-09	5.2939275e-10	-5.294655e-10
869.0104	0.2399	-0.2635	5.623275e-09	6.8707575e-10	-6.8721675e-10
869.5504	0.3085	-0.3	4.6531125e-09	5.68537875e-10	-5.68654875e-10
870.1491	0.2861	-0.2903	4.91161125e-09	6.00123375e-10	-6.002475e-10
870.6968	0.2615	-0.2616	3.635466e-09	5.41989e-10	-5.4206475e-10
871.3039	0.3288	-0.3455	4.198845e-09	5.13037125e-10	-5.1314475e-10
871.9764	0.3447	-0.3438	4.17341625e-09	5.06169375e-10	-5.062785e-10
872.6582	0.3087	-0.3371	4.384005e-09	5.35664625e-10	-5.35780125e-10
873.3436	0.3492	-0.3767	3.95877e-09	4.801395e-10	-4.80245625e-10
874.0342	0.3187	-0.3413	4.28938875e-09	5.241075e-10	-5.24223e-10
874.7292	0.3460	-0.3763	3.91961625e-09	4.7892825e-10	-4.79035125e-10
875.3367	0.2508	-0.2615	3.658256625e-09	5.55814875e-10	-5.55895875e-10
875.9062	0.2916	-0.3186	4.639635e-09	5.6690775e-10	-5.67035625e-10
876.5320	0.2832	-0.3342	4.588695e-09	5.6068425e-10	-5.60811e-10
877.1308	0.2910	-0.3157	4.6708425e-09	5.70721875e-10	-5.7085125e-10
877.6877	0.3231	-0.2658	4.76584125e-09	5.89767375e-10	-5.89897875e-10
878.3294	0.3610	-0.3187	4.16951625e-09	5.0946675e-10	-5.09582625e-10
879.0262	0.3207	-0.3358	4.2336975e-09	5.3064675e-10	-5.30761875e-10
879.7073	0.2996	-0.3605	4.29316125e-09	5.245755e-10	-5.246955e-10
880.3196	0.3136	-0.3127	4.52496375e-09	5.52898875e-10	-5.5302525e-10
880.9655	0.3260	-0.3323	4.26352875e-09	5.27605875e-10	-5.27722125e-10
881.6217	0.3138	-0.3302	4.3577175e-09	5.3925825e-10	-5.39374875e-10
882.2456	0.2859	-0.3101	4.7089425e-09	5.82718875e-10	-5.82843375e-10
882.8092	0.3236	-0.2777	4.66715625e-09	5.77545375e-10	-5.77666875e-10
883.3993	0.2424	-0.2665	5.59894875e-09	6.876075e-10	-6.87752625e-10
883.9213	0.2470	-0.2796	3.614124375e-09	5.38808625e-10	-5.3888475e-10
884.5006	0.3686	-0.3323	4.00387125e-09	4.95460125e-10	-4.9556025e-10
885.2070	0.3845	-0.3378	3.847935e-09	4.82279625e-10	-4.82373e-10
885.9010	0.3097	-0.3094	4.5769725e-09	5.592345e-10	-5.5934925e-10
886.5544	0.3413	-0.3437	4.0973925e-09	5.07033375e-10	-5.071365e-10
887.2148	0.2840	-0.3191	3.065244375e-09	4.74687e-10	-4.7474925e-10
887.8624	0.2680	-0.3636	4.4858325e-09	5.4810525e-10	-5.48222625e-10
888.3945	0.2376	-0.2641	5.59311e-09	6.9212925e-10	-6.922755e-10
888.9990	0.2522	-0.3669	3.029630625e-09	4.60302375e-10	-4.60367625e-10
889.5169	0.2591	-0.2657	3.625698375e-09	5.4054e-10	-5.4062025e-10
890.0939	0.3387	-0.3178	4.27437375e-09	5.2894575e-10	-5.2906125e-10
890.7539	0.3992	-0.3213	3.85667625e-09	4.83386625e-10	-4.83488625e-10
891.4906	0.3617	-0.3375	4.052085e-09	4.95109125e-10	-4.95216375e-10
892.1451	0.3014	-0.2928	4.72219125e-09	5.84351625e-10	-5.84472e-10
892.7172	0.2595	-0.2707	3.748717125e-09	5.4685425e-10	-5.46933375e-10
893.3580	0.3445	-0.3813	3.90318375e-09	4.76905875e-10	-4.7700225e-10
893.9809	0.3034	-0.2783	4.86994125e-09	5.950245e-10	-5.95141875e-10
894.5396	0.2731	-0.2553	3.629892e-09	5.45237625e-10	-5.45307375e-10
895.1010	0.2206	-0.2882	3.68640375e-09	5.6007375e-10	-5.60142375e-10
895.5857	0.2731	-0.2641	3.541749e-09	5.28008625e-10	-5.28075375e-10
896.1837	0.3192	-0.3248	4.35694125e-09	5.3913975e-10	-5.3924025e-10
896.8683	0.3036	-0.3654	4.19473875e-09	5.19070125e-10	-5.19168375e-10
897.4289	0.2732	-0.257	5.34396375e-09	6.5294175e-10	-6.53070375e-10
897.9908	0.2361	-0.2888	3.623932875e-09	5.40265875e-10	-5.4033825e-10
898.5609	0.3616	-0.334	4.07070375e-09	4.973745e-10	-4.97475375e-10
899.2852	0.3526	-0.3626	3.9214725e-09	4.8526275e-10	-4.8536025e-10
899.9842	0.2904	-0.3465	4.446015e-09	5.43236625e-10	-5.43350625e-10
900.6467	0.2862	-0.372	4.2605475e-09	5.2722525e-10	-5.27334e-10
901.2102	0.2992	-0.2772	3.25237125e-09	4.941405e-10	-4.94208375e-10
901.8055	0.2820	-0.2962	3.727867125e-09	5.2205775e-10	-5.2214175e-10
902.4198	0.3723	-0.3322	3.980865e-09	4.92616125e-10	-4.9271775e-10
903.1051	0.3773	-0.313	4.1023425e-09	5.01246375e-10	-5.013525e-10
903.7563	0.2598	-0.274	3.6709395e-09	5.45299875e-10	-5.4537825e-10
904.3589	0.3191	-0.3427	4.27863e-09	5.22786375e-10	-5.22897e-10
904.9721	0.2699	-0.2941	3.372304875e-09	5.02757625e-10	-5.0282925e-10
905.5792	0.3655	-0.3373	3.99088875e-09	4.93855875e-10	-4.939575e-10
906.3070	0.3120	-0.3623	2.78048175e-09	4.22445e-10	-4.22502375e-10
906.9537	0.1990	-0.3347	3.563469e-09	5.31256125e-10	-5.31331125e-10
907.4921	0.3189	-0.3394	4.3018125e-09	5.25616875e-10	-5.2572675e-10
908.1629	0.3134	-0.352	4.31927625e-09	5.23855875e-10	-5.239665e-10
908.7756	0.2363	-0.2992	3.552301125e-09	5.2959e-10	-5.29663875e-10
909.3479	0.3561	-0.336	4.05328875e-09	5.015745e-10	-5.01675375e-10
909.9527	0.2850	-0.2487	3.564214875e-09	5.31365625e-10	-5.3143875e-10
910.5457	0.2649	-0.308	5.01793125e-09	6.08589e-10	-6.08716125e-10
911.1497	0.3370	-0.3391	4.18943625e-09	5.1188475e-10	-5.119905e-10
911.7919	0.2872	-0.3053	4.7349225e-09	5.8592475e-10	-5.86043625e-10
912.3996	0.3431	-0.3205	4.227165e-09	5.2309275e-10	-5.23199625e-10
913.0284	0.2321	-0.2857	5.470575e-09	6.68423625e-10	-6.68564625e-10
913.5903	0.2982	-0.3299	4.509855e-09	5.51038875e-10	-5.51155875e-10
914.2167	0.3532	-0.3282	4.07704125e-09	5.110005e-10	-5.11104375e-10
914.9395	0.3527	-0.3696	3.921195e-09	4.79115e-10	-4.79218125e-10
915.5919	0.2892	-0.2997	4.7635425e-09	5.89472625e-10	-5.8959675e-10
916.2174	0.3362	-0.3363	4.17129375e-09	5.16184125e-10	-5.16292875e-10
916.9035	0.3956	-0.3499	3.7428465e-09	4.6077525e-10	-4.608735e-10
917.5730	0.2545	-0.2739	3.62886075e-09	5.45094375e-10	-5.4517275e-10
918.1140	0.2436	-0.2866	3.588219375e-09	5.3495025e-10	-5.3502825e-10
918.6669	0.3899	-0.3093	4.050855e-09	4.94959875e-10	-4.950675e-10
919.3513	0.2410	-0.2945	3.6453945e-09	5.43474375e-10	-5.43553875e-10
919.8510	0.2679	-0.2587	3.7215735e-09	5.54831625e-10	-5.54913e-10
920.4023	0.2807	-0.2833	3.50264325e-09	5.26135875e-10	-5.26211625e-10
920.9656	0.3258	-0.2827	3.676036875e-09	5.1824175e-10	-5.18326125e-10
921.6501	0.3281	-0.3587	4.167555e-09	5.2234575e-10	-5.22451875e-10
922.3245	0.3866	-0.3464	3.9426975e-09	4.87893375e-10	-4.87994625e-10
923.0683	0.3313	-0.3572	4.2606525e-09	5.232495e-10	-5.2335825e-10
923.7095	0.3858	-0.3098	4.15450875e-09	5.14101375e-10	-5.14205625e-10
924.4656	0.4018	-0.3703	3.7791e-09	4.61747625e-10	-4.61842875e-10
925.1453	0.2487	-0.2779	3.668412375e-09	5.57347125e-10	-5.57421e-10
925.6637	0.2960	-0.2697	3.464035875e-09	5.1642975e-10	-5.1650025e-10
926.2709	0.4379	-0.3111	3.683965875e-09	4.66709625e-10	-4.66798125e-10
926.9915	0.2670	-0.2827	3.51414375e-09	5.3390925e-10	-5.3397975e-10
927.5890	0.3153	-0.3305	4.51817625e-09	5.52050625e-10	-5.521635e-10
928.2865	0.2904	-0.3821	4.33899e-09	5.30157e-10	-5.30266125e-10
928.9290	0.3826	-0.3521	3.97123875e-09	4.8522375e-10	-4.853235e-10
929.6172	0.2958	-0.3055	3.241803375e-09	4.83299625e-10	-4.8336675e-10
930.2430	0.3052	-0.33	4.45744125e-09	5.446305e-10	-5.44743e-10
930.9015	0.4081	-0.3533	3.717979125e-09	4.54279875e-10	-4.54373625e-10
931.6228	0.3522	-0.3132	4.25475e-09	5.1986475e-10	-5.19972375e-10
932.2293	0.3222	-0.2543	3.665178375e-09	5.18382375e-10	-5.1846225e-10
932.8949	0.3255	-0.3434	4.1915625e-09	5.18685375e-10	-5.18789625e-10
933.4950	0.2342	-0.2746	3.73701975e-09	5.571285e-10	-5.5720575e-10
933.9852	0.2635	-0.256	3.60801225e-09	5.48171625e-10	-5.4824475e-10
934.4912	0.3073	-0.2425	3.40945125e-09	5.18004e-10	-5.18073e-10
935.1017	0.2447	-0.3032	3.470019375e-09	5.17323e-10	-5.17394625e-10
935.7093	0.3844	-0.3629	3.56674725e-09	4.60276125e-10	-4.60361625e-10
936.3882	0.2854	-0.2945	3.3045345e-09	4.9637325e-10	-4.96441875e-10
936.9550	0.2684	-0.2813	3.360171e-09	5.20359e-10	-5.2042725e-10
937.5607	0.3547	-0.3373	4.09070625e-09	4.998255e-10	-4.99931625e-10
938.2689	0.2888	-0.3534	4.36582875e-09	5.40255375e-10	-5.4036825e-10
938.8932	0.3797	-0.3355	3.92047125e-09	4.85145375e-10	-4.85247375e-10
939.5507	0.2631	-0.2777	3.3653595e-09	5.31304875e-10	-5.3137425e-10
940.0574	0.3399	-0.2436	3.258499125e-09	4.857945e-10	-4.85866125e-10
940.6954	0.2873	-0.2981	3.24942825e-09	4.84442625e-10	-4.8451425e-10
941.2764	0.3806	-0.2937	4.11961125e-09	5.163405e-10	-5.16448125e-10
942.0021	0.3345	-0.3451	4.16712e-09	5.09167125e-10	-5.092785e-10
942.7142	0.2487	-0.3776	3.03734325e-09	4.52823375e-10	-4.5288975e-10
943.1854	0.2934	-0.2226	3.686710875e-09	5.496345e-10	-5.49715125e-10
943.7480	0.2539	-0.2692	3.5328015e-09	5.470965e-10	-5.47171125e-10
944.2896	0.2353	-0.2877	3.636619875e-09	5.42166375e-10	-5.422455e-10
944.7741	0.2809	-0.2492	3.587787375e-09	5.34886125e-10	-5.34964125e-10
945.4081	0.2394	-0.3531	3.2106495e-09	4.78660125e-10	-4.78729875e-10
946.0244	0.3241	-0.3769	4.00148625e-09	4.95171375e-10	-4.95276375e-10
946.5770	0.3035	-0.2284	3.57573975e-09	5.330895e-10	-5.3316675e-10
947.1928	0.2712	-0.3123	4.85322375e-09	5.9299725e-10	-5.931255e-10
947.7842	0.3737	-0.3202	4.0034925e-09	5.0178375e-10	-5.01886875e-10
948.3971	0.3016	-0.2393	3.494736375e-09	5.34840375e-10	-5.3491425e-10
949.0511	0.3183	-0.3524	2.79548175e-09	4.2472575e-10	-4.24785e-10
949.6537	0.2406	-0.2843	3.65312775e-09	5.48738625e-10	-5.48816625e-10
950.2012	0.3852	-0.3069	4.09228875e-09	5.000205e-10	-5.00128125e-10
950.8570	0.3200	-0.2707	4.702815e-09	5.8943475e-10	-5.895555e-10
951.5462	0.3923	-0.3692	3.72098025e-09	4.5465375e-10	-4.54753125e-10
952.2950	0.3214	-0.3565	2.80748175e-09	4.18555125e-10	-4.18617e-10
952.8862	0.2977	-0.2698	3.305304375e-09	5.02187625e-10	-5.02259625e-10
953.4687	0.2881	-0.2848	4.94597625e-09	6.043365e-10	-6.044715e-10
954.1001	0.3381	-0.3433	4.11844875e-09	5.09651625e-10	-5.0976375e-10
954.7460	0.2828	-0.3078	3.723018375e-09	5.1635175e-10	-5.164425e-10
955.3684	0.3542	-0.3396	4.08356625e-09	4.9896525e-10	-4.9907925e-10
956.0289	0.2382	-0.3062	3.445725375e-09	5.2352625e-10	-5.23603875e-10
956.5140	0.2975	-0.247	3.678774e-09	5.405475e-10	-5.40632625e-10
957.1152	0.2193	-0.3037	3.638339625e-09	5.42428875e-10	-5.42512125e-10
957.6883	0.2939	-0.3537	4.375305e-09	5.34612e-10	-5.3473425e-10
958.2658	0.3160	-0.2836	3.128759625e-09	4.75368e-10	-4.75438125e-10
958.8588	0.3278	-0.2771	3.615561e-09	5.12967375e-10	-5.13054375e-10
959.4509	0.3015	-0.2643	3.51315975e-09	5.12503125e-10	-5.1258525e-10
960.0405	0.3079	-0.2881	3.147498e-09	4.78215e-10	-4.782855e-10
960.6166	0.2477	-0.2682	3.6358965e-09	5.5241925e-10	-5.52500625e-10
961.1233	0.2730	-0.2589	3.577498125e-09	5.333565e-10	-5.33437875e-10
961.6630	0.2652	-0.2667	3.475282125e-09	5.381925e-10	-5.38267875e-10
962.1941	0.2945	-0.2659	3.39408225e-09	5.06010375e-10	-5.060865e-10
962.8095	0.3606	-0.3208	4.11637875e-09	5.09392875e-10	-5.095035e-10
963.5319	0.3552	-0.3618	3.87431625e-09	4.855965e-10	-4.85698125e-10
964.1702	0.2791	-0.2831	3.286832625e-09	5.09005875e-10	-5.0907525e-10
964.7592	0.2967	-0.31	4.62337875e-09	5.7212925e-10	-5.72250375e-10
965.4429	0.3567	-0.387	2.5577385e-09	3.81320625e-10	-3.8137575e-10
966.1508	0.2893	-0.3512	4.3793775e-09	5.41934625e-10	-5.42049e-10
966.6995	0.3544	-0.2594	3.718803375e-09	5.0612175e-10	-5.06210625e-10
967.3393	0.2572	-0.2854	3.505396125e-09	5.22603e-10	-5.226795e-10
967.9323	0.3385	-0.3357	2.74045125e-09	4.24392e-10	-4.2444975e-10
968.5292	0.2913	-0.2584	3.6906465e-09	5.32753125e-10	-5.3283675e-10
969.0551	0.2957	-0.2345	3.536496375e-09	5.3731275e-10	-5.37388875e-10
969.6612	0.3923	-0.3104	3.63050025e-09	4.71426e-10	-4.7151825e-10
970.3691	0.2555	-0.3156	3.235660875e-09	5.0108175e-10	-5.0115075e-10
970.8841	0.2636	-0.2595	3.717328125e-09	5.48143875e-10	-5.48226375e-10
971.4482	0.3026	-0.3005	3.1537995e-09	4.70185125e-10	-4.70254125e-10
972.0240	0.2605	-0.2732	3.671404125e-09	5.45371875e-10	-5.45452125e-10
