READ TERR 1 2
! WTSLEW
336.0343	0.3636	-0.3765	1.685430558e-08	4.090898258e-09	-3.147343796e-09
336.8687	0.4882	-0.4707	1.254787974e-08	3.048990618e-09	-2.412231486e-09
337.9350	0.448	-0.578	1.182906855e-08	2.813343867e-09	-2.283040479e-09
338.8850	0.610	-0.502	1.105042063e-08	2.329307958e-09	-2.156612074e-09
339.9467	0.4223	-0.4513	1.385137573e-08	2.50814118e-09	-2.856650874e-09
340.9093	0.4400	-0.5403	1.234322322e-08	2.768101523e-09	-2.383204378e-09
341.7759	0.4593	-0.4266	1.328796406e-08	3.250743922e-09	-2.557513534e-09
342.5635	0.3888	-0.3282	1.687591551e-08	3.790218795e-09	-3.242317186e-09
343.3631	0.5338	-0.4109	1.269276689e-08	2.891127827e-09	-2.441830733e-09
344.2277	0.3382	-0.3308	1.792455915e-08	4.033074329e-09	-3.463086639e-09
344.9719	0.3003	-0.406	1.71312899e-08	4.120305529e-09	-3.211963928e-09
345.7091	0.3495	-0.4369	1.524837161e-08	3.622641008e-09	-2.88996713e-09
346.4752	0.3662	-0.4167	1.545690975e-08	3.626226244e-09	-2.927824292e-09
347.2202	0.4040	-0.3788	1.531790397e-08	3.801763457e-09	-2.873684113e-09
348.0293	0.4151	-0.4051	1.47529767e-08	3.226911533e-09	-2.861954632e-09
348.9730	0.503	-0.529	1.172588566e-08	2.260877355e-09	-2.370523016e-09
349.8404	0.3493	-0.3641	1.721939257e-08	3.637398742e-09	-3.35814439e-09
350.5921	0.2879	-0.4024	1.781126805e-08	4.37147455e-09	-3.320817688e-09
351.1949	0.3932	-0.3149	1.689893158e-08	4.22753886e-09	-3.175001812e-09
352.0045	0.3450	-0.4165	1.585888476e-08	3.846034554e-09	-3.030062879e-09
352.7300	0.4059	-0.3804	1.577518575e-08	3.853782638e-09	-2.930625205e-09
353.5441	0.3871	-0.4082	1.546034511e-08	3.779887034e-09	-2.891400635e-09
354.2823	0.3498	-0.3512	1.722701267e-08	4.100547578e-09	-3.339580816e-09
354.9953	0.4712	-0.3632	1.473526102e-08	3.395509403e-09	-2.802204628e-09
356.1070	0.618	-0.64	9.3387483e-09	1.896769611e-09	-1.899653882e-09
357.2623	0.4085	-0.538	1.310622257e-08	2.763100043e-09	-2.807409872e-09
358.0785	0.3467	-0.4077	1.615384999e-08	3.373194719e-09	-3.490549311e-09
358.7880	0.4841	-0.3628	1.451872388e-08	3.10998173e-09	-3.00061856e-09
359.7570	0.517	-0.485	1.227844395e-08	2.755323331e-09	-2.453092904e-09
360.7043	0.4500	-0.4306	1.392553067e-08	3.269537362e-09	-2.708063555e-09
361.5452	0.3974	-0.3908	1.556029051e-08	3.796404548e-09	-2.936699393e-09
362.3627	0.5637	-0.4202	1.224064236e-08	3.035590188e-09	-2.302515518e-09
363.4020	0.554	-0.476	1.201242668e-08	2.963664022e-09	-2.218387509e-09
364.4673	0.4268	-0.5108	1.308006584e-08	3.230711479e-09	-2.444590388e-09
365.4280	0.519	-0.534	1.153930267e-08	2.805852172e-09	-2.20019652e-09
366.3919	0.5553	-0.4446	1.226535927e-08	2.920915682e-09	-2.359224639e-09
367.3810	0.5073	-0.4339	1.314782158e-08	3.067705331e-09	-2.55059061e-09
368.5870	0.561	-0.699	9.47321991e-09	2.291316076e-09	-1.8419592e-09
369.6780	0.685	-0.531	9.81982079e-09	2.454155508e-09	-1.859958634e-09
370.9510	0.577	-0.588	1.031697548e-08	2.448663984e-09	-1.956026624e-09
372.0920	0.644	-0.564	1.013856831e-08	2.218501179e-09	-1.942030479e-09
373.4250	0.651	-0.688	8.89961162e-09	1.886410906e-09	-1.754802938e-09
374.7300	0.533	-0.654	1.022975691e-08	2.134145409e-09	-2.003388703e-09
375.9540	0.656	-0.691	9.01341634e-09	1.865879999e-09	-1.76975349e-09
377.3840	0.835	-0.775	7.5395206e-09	1.552871551e-09	-1.48285883e-09
378.9030	0.524	-0.684	7.48514424e-09	1.381902188e-09	-1.317290897e-09
379.7060	0.2679	-0.2783	7.00793653e-09	9.57393574e-10	-9.76944393e-10
380.2283	0.2829	-0.2544	7.19288183e-09	9.73637438e-10	-9.94218023e-10
380.8250	0.2875	-0.3139	6.42678392e-09	8.71064577e-10	-8.89760766e-10
381.3934	0.2706	-0.2809	6.94009659e-09	9.51616612e-10	-9.71932388e-10
381.9786	0.3348	-0.3145	5.89446731e-09	8.09428493e-10	-8.27009453e-10
382.6528	0.3331	-0.3394	5.74680156e-09	7.8197803e-10	-7.9953794e-10
383.2696	0.2928	-0.2837	6.64036985e-09	9.12892611e-10	-9.3298231e-10
383.9635	0.4084	-0.4011	4.72846571e-09	6.49814763e-10	-6.64055509e-10
384.6512	0.2971	-0.2794	6.64023513e-09	9.12213959e-10	-9.32122207e-10
385.2761	0.3233	-0.3278	5.93522853e-09	8.06760616e-10	-8.24661115e-10
385.8761	0.2980	-0.2766	6.66088097e-09	9.144541e-10	-9.34260466e-10
386.4825	0.2752	-0.3084	6.62272153e-09	8.9960543e-10	-9.19414322e-10
387.0922	0.3272	-0.3346	5.78343277e-09	7.93470488e-10	-8.10525198e-10
387.7641	0.2781	-0.3446	6.08747476e-09	8.44030483e-10	-8.61828679e-10
388.4093	0.3232	-0.3671	5.54504994e-09	7.61759505e-10	-7.78383532e-10
388.9711	0.3325	-0.2386	6.70263575e-09	9.22056939e-10	-9.4250112e-10
389.6673	0.3373	-0.3637	5.35485056e-09	7.53180788e-10	-7.69470541e-10
390.3072	0.2881	-0.3026	6.42194663e-09	8.85949453e-10	-9.06227339e-10
390.9448	0.3230	-0.3496	5.63037401e-09	7.7784802e-10	-7.9592997e-10
391.6687	0.3018	-0.401	5.44030093e-09	7.45332506e-10	-7.63346675e-10
392.3377	0.3409	-0.3672	5.39924922e-09	7.40780654e-10	-7.58954803e-10
393.0818	0.3315	-0.4033	5.15323366e-09	7.12488612e-10	-7.29192629e-10
393.7532	0.4127	-0.3398	4.98274129e-09	6.93233756e-10	-7.08456274e-10
394.5385	0.3515	-0.3725	5.22929573e-09	7.16295294e-10	-7.31400774e-10
395.2722	0.4006	-0.3822	4.83718475e-09	6.59873295e-10	-6.73105746e-10
396.0556	0.3235	-0.3828	3.531729847e-09	5.8136311e-10	-5.88824914e-10
396.7653	0.4001	-0.3862	4.81512856e-09	6.5118596e-10	-6.62819032e-10
397.5570	0.4020	-0.3915	4.81813029e-09	6.42183717e-10	-6.53263595e-10
398.2625	0.3708	-0.3035	5.66996906e-09	7.56106738e-10	-7.69249516e-10
398.9572	0.3984	-0.3239	5.24211097e-09	7.07931287e-10	-7.20326369e-10
399.7659	0.3636	-0.4104	4.93994664e-09	6.6139942e-10	-6.73560847e-10
400.5018	0.3589	-0.3723	5.18042605e-09	7.02424607e-10	-7.15436033e-10
401.2090	0.2975	-0.3483	3.877017628e-09	6.38525227e-10	-6.46806718e-10
401.8424	0.3420	-0.3359	4.031832379e-09	6.38703731e-10	-6.47897108e-10
402.5062	0.3560	-0.3219	4.140327026e-09	6.37195709e-10	-6.47164568e-10
403.1427	0.3547	-0.2805	4.000015725e-09	6.49129796e-10	-6.58193505e-10
403.8531	0.4288	-0.3558	3.284960276e-09	5.23640221e-10	-5.3101151e-10
404.7054	0.3434	-0.4234	4.90859898e-09	6.7328425e-10	-6.85643968e-10
405.3743	0.3079	-0.3255	3.895046953e-09	6.51514761e-10	-6.59409774e-10
406.0102	0.3854	-0.3281	3.509549883e-09	5.76364577e-10	-5.83405381e-10
406.7262	0.2992	-0.3307	4.092273244e-09	6.49112956e-10	-6.57405393e-10
407.3392	0.3142	-0.3138	4.104026722e-09	6.50341434e-10	-6.58482311e-10
408.0622	0.4522	-0.4088	4.3710746e-09	5.96274509e-10	-6.06393244e-10
408.8853	0.4209	-0.3708	4.123540072e-09	5.90757725e-10	-6.00174232e-10
409.7155	0.3788	-0.4093	4.94151276e-09	6.58781221e-10	-6.71353123e-10
410.5239	0.4707	-0.4295	4.140184307e-09	5.74616585e-10	-5.85094433e-10
411.3315	0.3570	-0.3369	3.620942694e-09	5.97281962e-10	-6.05276331e-10
412.0917	0.3332	-0.4033	3.537908864e-09	5.65500251e-10	-5.73868047e-10
412.7662	0.3953	-0.3412	3.487432227e-09	5.6743222e-10	-5.75750759e-10
413.5347	0.3188	-0.3732	3.765266967e-09	6.03792306e-10	-6.13244598e-10
414.2809	0.4160	-0.4273	3.090001491e-09	4.9631269e-10	-5.04296534e-10
415.0791	0.4255	-0.3822	3.994467787e-09	5.96738872e-10	-6.08276377e-10
415.9579	0.4078	-0.4533	3.026141264e-09	4.88120451e-10	-4.9652319e-10
416.7876	0.4374	-0.4219	2.989171991e-09	4.91028719e-10	-4.99479873e-10
417.6035	0.3225	-0.3785	3.664379369e-09	6.03109865e-10	-6.13802423e-10
418.3269	0.4317	-0.4009	3.085040006e-09	5.08070799e-10	-5.17162294e-10
419.1847	0.2891	-0.4261	3.591534581e-09	5.91779071e-10	-6.0244679e-10
419.7558	0.3674	-0.282	4.102035392e-09	6.59203905e-10	-6.71753073e-10
420.5190	0.4689	-0.3958	2.97072335e-09	4.89833079e-10	-4.98755753e-10
421.3965	0.3386	-0.4086	3.48734087e-09	5.6614396e-10	-5.76860094e-10
422.1393	0.4658	-0.4042	2.948660845e-09	4.78913602e-10	-4.88037093e-10
423.0138	0.4826	-0.4088	2.826016388e-09	4.58276182e-10	-4.66815746e-10
423.8952	0.3769	-0.3988	3.247329191e-09	5.24508323e-10	-5.33726539e-10
424.6003	0.3319	-0.3282	3.816317006e-09	6.14380877e-10	-6.24638542e-10
425.3531	0.3725	-0.4209	3.129345204e-09	5.10507547e-10	-5.18348672e-10
426.0658	0.4088	-0.3402	3.363097876e-09	5.38017792e-10	-5.46100571e-10
426.9700	0.3996	-0.4953	2.814782424e-09	4.48738427e-10	-4.55068162e-10
427.7872	0.5306	-0.4177	2.618488648e-09	4.23421171e-10	-4.28933745e-10
428.8120	0.582	-0.494	2.240079955e-09	3.744112138e-10	-3.788733928e-10
429.9700	0.557	-0.576	2.19095136e-09	3.536177712e-10	-3.580450914e-10
431.0132	0.4999	-0.4857	2.555619034e-09	4.052900482e-10	-4.104464562e-10
432.1030	0.456	-0.59	2.373603473e-09	3.824771528e-10	-3.871023009e-10
433.0455	0.5029	-0.4863	2.587181825e-09	4.174124064e-10	-4.22597274e-10
434.2150	0.457	-0.667	2.303575596e-09	3.73289333e-10	-3.783588887e-10
435.1885	0.3953	-0.5156	2.948758938e-09	4.67575651e-10	-4.74817693e-10
436.1023	0.3994	-0.5186	2.862301115e-09	4.60206888e-10	-4.67734368e-10
437.2090	0.805	-0.707	1.71280903e-09	2.813772445e-10	-2.862243017e-10
438.5187	0.4862	-0.5047	2.65160956e-09	4.30104967e-10	-4.38149435e-10
439.4950	0.603	-0.49	2.405423074e-09	3.905919699e-10	-3.980090216e-10
440.7120	0.697	-0.614	1.975382099e-09	3.263743981e-10	-3.324959907e-10
442.0830	0.551	-0.675	2.113041942e-09	3.496397422e-10	-3.563367576e-10
443.1410	0.650	-0.506	2.269928855e-09	3.686527337e-10	-3.756697091e-10
444.3200	0.548	-0.53	2.357013968e-09	3.927818435e-10	-3.991122521e-10
445.5670	0.688	-0.698	1.887409939e-09	3.023191317e-10	-3.069611198e-10
446.8760	0.599	-0.621	2.143256691e-09	3.409802774e-10	-3.45604794e-10
447.9250	0.630	-0.45	2.422223921e-09	3.842349541e-10	-3.891497502e-10
449.3450	0.643	-0.789	1.774349126e-09	2.916345727e-10	-2.952601405e-10
450.8540	0.688	-0.867	1.68223601e-09	2.680329338e-10	-2.717731399e-10
452.3410	0.767	-0.798	1.623115401e-09	2.680577307e-10	-2.717313767e-10
454.0610	0.812	-0.953	1.457941524e-09	2.375736259e-10	-2.411511155e-10
455.4520	0.478	-0.579	2.465107402e-09	3.963485134e-10	-4.028320818e-10
456.5810	0.539	-0.651	2.157541642e-09	3.53409713e-10	-3.592229231e-10
458.1560	0.918	-1.036	1.238458647e-09	2.17086545e-10	-2.20236888e-10
460.1190	0.732	-1.046	1.444827795e-09	2.355294183e-10	-2.391008455e-10
461.7390	0.678	-0.888	1.663957032e-09	2.656112997e-10	-2.694474517e-10
463.2910	1.007	-0.875	1.384001294e-09	2.204804786e-10	-2.23548053e-10
465.2370	1.011	-0.939	1.309556285e-09	2.123078582e-10	-2.15216884e-10
467.3200	0.873	-1.072	1.328017135e-09	2.119889928e-10	-2.150513047e-10
469.1560	0.859	-0.963	1.417504474e-09	2.26567465e-10	-2.299181198e-10
471.3540	1.084	-1.339	1.03531899e-09	1.713413586e-10	-1.737852215e-10
473.9890	1.433	-1.55	8.28504845e-10	1.399024679e-10	-1.419531168e-10
476.6540	1.491	-1.232	9.51692813e-10	1.562005567e-10	-1.588533198e-10
479.5870	1.098	-1.441	1.037163812e-09	1.682665851e-10	-1.714225274e-10
482.1940	1.038	-1.51	1.033552895e-09	1.682666272e-10	-1.715785079e-10
484.3960	0.935	-1.164	1.254270144e-09	2.045008342e-10	-2.086055421e-10
486.9190	1.551	-1.588	8.43530756e-10	1.376663685e-10	-1.404650081e-10
489.5860	1.307	-1.116	1.079238973e-09	1.790410276e-10	-1.825933414e-10
492.1620	1.255	-1.269	1.050892201e-09	1.7150698e-10	-1.749931547e-10
494.8190	1.317	-1.401	9.75923889e-10	1.57158458e-10	-1.597953073e-10
497.3520	1.047	-1.216	1.176737942e-09	1.90172436e-10	-1.926189933e-10
499.6520	1.518	-1.253	9.64465111e-10	1.564606084e-10	-1.586309897e-10
502.7030	1.595	-1.532	8.67108861e-10	1.396213241e-10	-1.419597686e-10
506.0020	1.608	-1.703	8.18356219e-10	1.312825771e-10	-1.333517079e-10
510.2490	2.121	-2.64	5.45719145e-10	8.75833244e-11	-8.89737611e-11
514.0300	1.135	-1.66	8.7651358e-10	1.511049411e-10	-1.533958126e-10
517.4800	1.923	-2.315	6.20417175e-10	1.006063279e-10	-1.024803673e-10
521.3180	1.873	-1.915	7.14351116e-10	1.155389032e-10	-1.176113599e-10
525.9520	2.617	-2.761	4.95918213e-10	8.1849978e-11	-8.336221e-11
530.6670	1.796	-2.098	6.55437639e-10	1.075660052e-10	-1.093900298e-10
534.6050	2.442	-2.141	5.62551567e-10	9.07742518e-11	-9.23460132e-11
539.3450	2.247	-2.299	5.69114957e-10	9.21572368e-11	-9.38393002e-11
543.8980	2.797	-2.306	5.09170451e-10	8.23413692e-11	-8.38152902e-11
549.7460	2.573	-3.051	4.4905544e-10	7.54032471e-11	-7.6772297e-11
554.7350	2.513	-2.416	5.20123608e-10	8.50809004e-11	-8.64492767e-11
560.2980	2.325	-3.049	3.231500433e-10	6.2554706e-11	-6.33913172e-11
565.4000	2.148	-2.777	5.30641451e-10	8.62343562e-11	-8.78901913e-11
570.3430	2.543	-2.795	4.83861615e-10	7.91916577e-11	-8.04767602e-11
575.7530	3.427	-2.868	2.792340598e-10	5.39342258e-11	-5.46223924e-11
582.7330	3.376	-3.553	2.404810519e-10	4.87112156e-11	-4.92183943e-11
589.0820	2.814	-2.972	2.792306076e-10	5.81890202e-11	-5.87908818e-11
594.3110	1.978	-2.416	3.925160662e-10	7.56571522e-11	-7.65787212e-11
599.5470	3.091	-3.257	2.658238205e-10	5.24126476e-11	-5.29766613e-11
605.6530	3.100	-3.015	2.733565209e-10	5.55761679e-11	-5.62126778e-11
612.0730	3.179	-3.32	2.638761903e-10	5.20896143e-11	-5.26671421e-11
618.2190	2.439	-2.968	3.237686186e-10	6.25486857e-11	-6.33502276e-11
624.4870	2.306	-3.829	2.688625564e-10	5.62424846e-11	-5.68848043e-11
629.4670	2.014	-2.674	3.788589525e-10	7.35792646e-11	-7.46303753e-11
NO NO NO NO NO NO
! PC_incbad
653.775	21.161	-16.448	1.999631699e-10	4.48275748e-11	-4.48275748e-11
696.805	20.755	-21.869	1.944056752e-10	4.168936081e-11	-4.168936081e-11
737.677	14.986	-20.117	2.144332767e-10	4.83811095e-11	-4.83811095e-11
780.327	37.526	-27.664	1.144734785e-10	2.59280428e-11	-2.59280428e-11
849.302	26.219	-31.449	1.353920423e-10	3.009374518e-11	-3.009374518e-11
904.944	25.737	-29.424	1.423774006e-10	3.12593342e-11	-3.12593342e-11
957.665	20.656	-26.983	1.566467746e-10	3.543440383e-11	-3.543440383e-11
1010.716	35.301	-32.396	1.114515405e-10	2.514603951e-11	-2.514603951e-11
1077.143	39.079	-31.126	1.068371279e-10	2.416717241e-11	-2.416717241e-11
1134.695	31.673	-18.473	1.493441086e-10	3.369547596e-11	-3.369547596e-11
1194.513	24.509	-28.144	1.415071936e-10	3.196846239e-11	-3.196846239e-11
1251.336	37.890	-32.315	1.061824308e-10	2.414377323e-11	-2.414377323e-11
1333.638	43.345	-44.411	8.51180747e-11	1.925419924e-11	-1.925419924e-11
1409.804	32.368	-32.822	1.143721859e-10	2.58382856e-11	-2.58382856e-11
1508.611	63.939	-66.438	7.41498038e-11	1.474467879e-11	-1.474467879e-11
5082.654	27.546	-30.123	3.188317621e-11	7.03488895e-12	-7.03488895e-12
5140.617	42.294	-30.418	2.42768808e-11	5.49192816e-12	-5.49192816e-12
5219.371	23.716	-36.459	2.941243246e-11	6.64260115e-12	-6.64260115e-12
5261.760	21.443	-18.674	4.80199757e-11	1.05451238e-11	-1.05451238e-11
5308.637	19.698	-25.433	3.886206795e-11	8.83564488e-12	-8.83564488e-12
5356.798	26.698	-28.463	3.505933072e-11	7.5769896e-12	-7.5769896e-12
5402.540	21.073	-19.044	4.59648221e-11	1.029504138e-11	-1.029504138e-11
5451.425	29.857	-27.811	3.048822639e-11	6.89706197e-12	-6.89706197e-12
5512.696	33.776	-31.414	3.025814989e-11	6.57937958e-12	-6.57937958e-12
5586.667	32.516	-40.196	2.442972064e-11	5.58240948e-12	-5.58240948e-12
5643.732	30.612	-24.549	3.218963053e-11	7.2819528e-12	-7.2819528e-12
5715.047	32.009	-40.703	2.483391011e-11	5.60857463e-12	-5.60857463e-12
5769.985	27.217	-22.929	3.700904066e-11	8.33047435e-12	-8.33047435e-12
5825.174	29.697	-27.972	3.215003127e-11	7.07129282e-12	-7.07129282e-12
5886.910	25.629	-32.039	3.274698822e-11	7.20259009e-12	-7.20259009e-12
5934.086	31.106	-21.548	3.512368899e-11	7.93245253e-12	-7.93245253e-12
5993.633	26.720	-28.441	3.293496893e-11	7.4505633e-12	-7.4505633e-12
6048.664	26.849	-28.312	3.243566293e-11	7.28892877e-12	-7.28892877e-12
6105.930	39.788	-30.417	2.566799952e-11	5.79694687e-12	-5.79694687e-12
6169.519	23.838	-23.801	3.971470662e-11	8.70752616e-12	-8.70752616e-12
6221.938	21.565	-28.581	3.704213547e-11	8.14729304e-12	-8.14729304e-12
6276.125	32.568	-32.622	2.850753506e-11	6.28008647e-12	-6.28008647e-12
6334.123	24.716	-25.43	3.585253261e-11	8.08358311e-12	-8.08358311e-12
6390.499	36.037	-31.66	2.77452051e-11	6.11214957e-12	-6.11214957e-12
6466.493	35.263	-39.956	2.646162662e-11	5.69289251e-12	-5.69289251e-12
6548.201	43.818	-46.445	2.066561016e-11	4.56703747e-12	-4.56703747e-12
6622.574	34.635	-30.556	2.730834603e-11	6.16741003e-12	-6.16741003e-12
6682.520	19.821	-25.311	3.940746503e-11	8.8703437e-12	-8.8703437e-12
6757.631	34.973	-55.29	2.066992962e-11	4.57527223e-12	-4.57527223e-12
6822.180	25.585	-29.576	3.183271936e-11	7.24962e-12	-7.24962e-12
6897.222	25.762	-49.458	2.500029773e-11	5.53379661e-12	-5.53379661e-12
6944.999	20.609	-22.015	4.44960794e-11	9.80229035e-12	-9.80229035e-12
7002.777	28.021	-37.169	2.805683351e-11	6.26024895e-12	-6.26024895e-12
7057.097	41.398	-26.299	2.595131147e-11	5.92012726e-12	-5.92012726e-12
7143.935	54.853	-45.439	1.738002512e-11	4.018909784e-12	-4.018909784e-12
7256.131	52.970	-57.343	3.03979682e-11	5.00070536e-12	-5.00070536e-12
10908.033	52.982	-72.384	1.341308947e-11	3.044952386e-12	-3.044952386e-12
11012.626	43.667	-51.611	1.996311693e-11	4.53675494e-12	-4.53675494e-12
11115.551	41.034	-59.258	1.90741207e-11	4.29466731e-12	-4.29466731e-12
11195.805	35.999	-39.22	2.523444951e-11	5.70808219e-12	-5.70808219e-12
11275.516	59.088	-43.711	1.860997662e-11	4.2145047e-12	-4.2145047e-12
11395.603	51.830	-60.999	1.687540189e-11	3.826129674e-12	-3.826129674e-12
11486.982	43.193	-39.548	2.564033982e-11	5.63210853e-12	-5.63210853e-12
11615.371	45.183	-85.197	1.460157668e-11	3.306743237e-12	-3.306743237e-12
11715.283	73.144	-54.729	1.483002812e-11	3.382053822e-12	-3.382053822e-12
11845.881	37.824	-57.454	2.119305159e-11	4.68614679e-12	-4.68614679e-12
11954.491	49.565	-70.786	1.598462062e-11	3.611562393e-12	-3.611562393e-12
12076.588	62.862	-72.532	1.421984335e-11	3.216557038e-12	-3.216557038e-12
12201.798	85.583	-62.348	1.290774212e-11	2.960984357e-12	-2.960984357e-12
12336.009	24.085	-48.627	2.654019785e-11	5.98261629e-12	-5.98261629e-12
12424.348	53.589	-64.255	1.633144463e-11	3.698498051e-12	-3.698498051e-12
12512.148	25.965	-34.211	3.160665499e-11	7.15779569e-12	-7.15779569e-12
12595.242	50.685	-57.13	1.81789905e-11	4.102602058e-12	-4.102602058e-12
12704.305	54.451	-58.378	1.715786763e-11	3.876645464e-12	-3.876645464e-12
12819.248	62.367	-60.491	1.558952475e-11	3.555260379e-12	-3.555260379e-12
12967.867	124.003	-86.253	1.773840979e-11	2.99860197e-12	-2.99860197e-12
16524.893	56.324	-61.52	1.389292001e-11	3.158044774e-12	-3.158044774e-12
16659.526	47.057	-78.309	1.393112997e-11	3.156268154e-12	-3.156268154e-12
16764.467	62.467	-57.884	1.451277936e-11	3.280821846e-12	-3.280821846e-12
16897.599	57.208	-70.665	1.366823231e-11	3.086508033e-12	-3.086508033e-12
17010.547	72.133	-55.74	1.355319827e-11	3.08422916e-12	-3.08422916e-12
17147.774	80.325	-65.094	1.376500337e-11	2.911483598e-12	-2.911483598e-12
28134.069	53.173	-67.179	8.42140193e-12	1.913738858e-12	-1.913738858e-12
28261.189	63.955	-73.947	7.40150417e-12	1.668390583e-12	-1.668390583e-12
28394.702	53.300	-69.559	8.21732639e-12	1.869536805e-12	-1.869536805e-12
28503.397	52.419	-55.395	9.45594207e-12	2.136414599e-12	-2.136414599e-12
28614.717	56.436	-58.901	8.83454607e-12	1.991416305e-12	-1.991416305e-12
28750.715	90.936	-79.562	5.92594548e-12	1.351367058e-12	-1.351367058e-12
28889.651	64.829	-48	9.05780658e-12	2.051205462e-12	-2.051205462e-12
29041.208	61.203	-86.728	6.85352215e-12	1.557442769e-12	-1.557442769e-12
29191.752	93.693	-89.341	5.63134231e-12	1.266453042e-12	-1.266453042e-12
29344.099	49.161	-58.654	9.53610468e-12	2.157019602e-12	-2.157019602e-12
29506.385	84.952	-113.126	6.48958449e-12	1.486837701e-12	-1.486837701e-12
29778.670	88.472	-187.333	5.77429707e-12	1.328087863e-12	-1.328087863e-12
29952.355	67.733	-85.213	6.73032913e-12	1.522366733e-12	-1.522366733e-12
30184.102	179.485	-164.014	5.47771941e-12	9.21620362e-13	-9.21620362e-13
34246.429	68.726	-69.176	7.54239603e-12	1.713179931e-12	-1.713179931e-12
34385.394	70.172	-70.238	7.77975583e-12	1.721361224e-12	-1.721361224e-12
34558.059	105.614	-102.494	4.95165886e-12	1.128539757e-12	-1.128539757e-12
34750.116	109.127	-86.444	5.29809134e-12	1.200698315e-12	-1.200698315e-12
34925.425	41.633	-66.182	9.60983862e-12	2.177862891e-12	-2.177862891e-12
35032.106	60.317	-65.049	8.31192088e-12	1.87317214e-12	-1.87317214e-12
35201.313	89.188	-108.89	5.19073213e-12	1.185711978e-12	-1.185711978e-12
35409.676	114.005	-119.175	4.39634302e-12	1.00882967e-12	-1.00882967e-12
35599.508	92.163	-75.827	6.47121626e-12	1.436454947e-12	-1.436454947e-12
35782.637	97.083	-90.966	5.4551917e-12	1.248956282e-12	-1.248956282e-12
36014.446	118.501	-134.725	5.47963917e-12	1.077614334e-12	-1.077614334e-12
39949.411	83.513	-69.433	6.76155049e-12	1.526728714e-12	-1.526728714e-12
40098.472	64.833	-65.548	7.88477428e-12	1.803289929e-12	-1.803289929e-12
40266.690	77.141	-103.385	5.70420899e-12	1.29559382e-12	-1.29559382e-12
40531.018	98.643	-187.186	4.13993718e-12	8.75786092e-13	-8.75786092e-13
46055.286	89.417	-111.168	5.24107952e-12	1.18369202e-12	-1.18369202e-12
47642.047	3668.383	-1497.344	4.05663391e-12	6.28340816e-13	-6.28340816e-13
57004.154	89.872	-118.236	3.9762608e-12	1.050667387e-12	-1.050667387e-12
57242.307	130.031	-148.281	3.003339483e-12	7.92781732e-13	-7.92781732e-13
57494.045	141.561	-121.707	3.179575135e-12	8.33379183e-13	-8.33379183e-13
57788.740	117.655	-153.134	3.07565339e-12	8.09404917e-13	-8.09404917e-13
58139.911	250.387	-233.516	3.600018573e-12	6.5828823e-13	-6.5828823e-13
63148.032	98.400	-129.765	3.529171009e-12	9.2676414e-13	-9.2676414e-13
63346.773	125.318	-100.34	4.116602834e-12	1.007186928e-12	-1.007186928e-12
63591.267	121.526	-119.176	4.46152645e-12	1.011846135e-12	-1.011846135e-12
63863.088	165.625	-150.296	2.515159671e-12	6.65824972e-13	-6.65824972e-13
64306.648	203.463	-277.934	3.312101725e-12	6.19674531e-13	-6.19674531e-13
68428.020	78.001	-135.121	4.059633114e-12	1.05865502e-12	-1.05865502e-12
68596.497	145.211	-90.476	3.590571333e-12	9.47510178e-13	-9.47510178e-13
68880.004	84.855	-138.296	3.865376136e-12	1.018158609e-12	-1.018158609e-12
69206.901	191.717	-242.042	3.280727963e-12	6.68395177e-13	-6.68395177e-13
80045.611	87.701	-145.479	3.495751187e-12	9.22841683e-13	-9.22841683e-13
80294.626	172.159	-161.314	2.437944482e-12	6.44796864e-13	-6.44796864e-13
80601.536	75.863	-134.751	5.22938835e-12	1.181475455e-12	-1.181475455e-12
80855.454	107.778	-178.055	2.864801434e-12	7.54163823e-13	-7.54163823e-13
81074.111	99.735	-110.879	3.900780131e-12	1.028804015e-12	-1.028804015e-12
81315.619	156.598	-141.772	2.729525714e-12	7.19222507e-13	-7.19222507e-13
81754.750	444.370	-282.534	1.930816723e-12	4.040077664e-13	-4.040077664e-13
85848.668	205.267	-173.338	2.251680189e-12	5.90318201e-13	-5.90318201e-13
86362.779	227.721	-308.844	1.568725569e-12	4.150500491e-13	-4.150500491e-13
86698.700	112.443	-108.201	3.901509303e-12	1.019947438e-12	-1.019947438e-12
87073.100	269.585	-261.957	2.799840713e-12	5.57022574e-13	-5.57022574e-13
109337.424	231.672	-202.091	1.917321147e-12	5.02744307e-13	-5.02744307e-13
121422.083	328.788	-272.964	1.724080884e-12	4.077163554e-13	-4.077163554e-13
129383.967	3464.131	-2882.857	1.621968597e-12	3.138376496e-13	-3.138376496e-13
155166.006	7023.384	-4966.45	1.250838994e-12	2.640148677e-13	-2.640148677e-13
169846.724	3122.334	-2371.609	1.170794685e-12	3.115755324e-13	-3.115755324e-13
173623.653	446.108	-654.596	9.26249678e-13	2.208086902e-13	-2.208086902e-13
195815.873	515.529	-560.103	1.099080282e-12	2.419647401e-13	-2.419647401e-13
201463.368	607.771	-447.802	1.263932936e-12	2.606067043e-13	-2.606067043e-13
215210.701	3677.566	-2751.367	9.46058149e-13	1.969464523e-13	-1.969464523e-13
270648.989	511.732	-418.477	1.192624798e-12	2.761438356e-13	-2.761438356e-13
276734.031	775.372	-927.085	7.92564917e-13	1.630660142e-13	-1.630660142e-13
